bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-68_task-backtothefuture_run-02_bold	0.002583480769230769	0.006799683794871795	0	26.49401408194934	1.014599832061557	1.3924474032766914	0.5269266147661137	594468.4375	0.16681501162232154	58	1.858974358974359	2.855241523721784	2.633481169835446	3.028196353235214	2.9040470480946925	0.0224982	0.021500304341316223	0.01796574890613556	3120	64	64	40	2.4233261326900766	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	47.80665501579063	0.6885203742191487	10.416043281555176	0.47500598430633545	77268.0	0.0	66.69104537963861	34.43223190307617	0.29034254939473714	189.84364421529176	489.6631164550781	464.19122314453125	49152.0	222.40695419311524	839.2936981201171	191.54933166503906	32.23863983154297
sub-68_task-backtothefuture_run-03_bold	0.001496422680412371	0.006653154113402062	0	27.3749851623736	0.9746192909597524	0.9705546872239414	0.5256164799831825	1148269.75	0.16905748606096624	19	1.958762886597938	2.8416844212872014	2.625579511887005	3.0163142051248997	2.8831595468497007	0.0289786	0.02133041061460972	0.018575316295027733	970	64	64	40	2.4083677789033295	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	60.54649408043084	0.4997991608283364	10.041337966918945	0.34989190101623535	77295.0	0.0008940839965362107	65.56923828125005	35.13812255859375	0.30384533561378246	189.93646521294994	488.6989440917969	462.5905456542969	49125.0	220.97112731933595	839.6993774414061	192.0744171142578	33.14877700805664
sub-68_task-backtothefuture_run-04_bold	0.002377737556561086	0.003487963257918552	1	28.945640338545434	1.037807646363637	28.988188047090926	0.5238808528071751	7322138.5	0.19498080986922317	8	3.6199095022624435	2.78202847992428	2.5764462472514644	2.949289024415406	2.8203501681059695	0.0152752	0.021823152899742126	0.017838751897215843	221	64	64	40	2.4421380519922873	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	51.669273535194655	0.19489092982928205	9.614401817321777	0.13145193457603455	77744.0	0.0	66.65076103210441	35.05241012573242	0.24586605472094814	186.13788521860675	483.763916015625	459.1662292480469	48837.0	219.58780822753909	824.2594970703125	188.01620483398438	44.06175994873047
sub-68_task-backtothefuture_run-05_bold	0.003067231777231777	0.005799549156429155	0	28.696231904418063	1.0531897210901615	1.1161586625163935	0.5269787589342381	866389.8125	0.18883765164570873	46	3.7674037674037675	2.8476332082983173	2.6261133655058058	3.019507961697903	2.8972782976912437	0.0206983	0.022269215434789658	0.017992179840803146	1221	64	64	40	2.4171129175701047	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	52.02592072782213	0.5776308510049623	10.756543159484863	0.3896060883998871	77391.0	0.0	71.12986373901367	36.102413177490234	0.2752036838038805	190.02799671588076	489.4136962890625	463.29119873046875	49085.0	222.44992370605473	838.2135864257812	191.6693572998047	34.70246124267578
sub-69_task-split_run-01_bold	0.0025985946327683617	0.0053006440148305085	0	24.96769779503	1.0492145708689493	3161948.873788044	0.4149646211670169	4115165.0	0.10944445772737021	1	0.03531073446327684	2.7658719897053103	2.529189463414634	3.035679671422398	2.732746834278899	0.0192698	0.0043263924308121204	0.009171467274427414	2832	64	64	40	2.72618772400683	1.0	3.203125	3.203124523162842	3.200000047683716	65.13267018776065	0.2631143206904771	4.780515670776367	0.17746791243553162	98469.0	0.0	26.54443931579588	19.04456329345703	-0.06384409653857315	154.8774110918524	433.2135314941406	417.2803649902344	31889.0	207.35553588867188	705.8039184570312	153.06129455566406	38.09054946899414
sub-69_task-split_run-02_bold	0.0016301688781664655	0.005850962943305187	0	24.80556715482194	0.9912720424200376	24901.04291037609	0.41955790448544883	3558653.75	0.10944077229876141	0	0.0	2.7791262558743495	2.5379153170731708	3.05545099143885	2.744012459111028	0.00797556	0.004111442249268293	0.011292279697954655	1658	64	64	40	2.7345277051687886	1.0	3.203125	3.203124523162842	3.200000047683716	60.53923449839985	0.2755183395947283	4.824519157409668	0.18583428859710693	97690.0	0.0	26.854573249816966	18.774818420410156	0.051582434840086844	149.898061136073	428.8966064453125	411.8325500488281	32375.0	209.51934051513672	701.0403564453125	150.60231018066406	37.95024871826172
sub-69_task-split_run-03_bold	0.002356433597185576	0.005046156341248901	0	24.07859565771672	0.9982682896172471	194346.4896797735	0.4197186823371655	6006154.0	0.11942809158820218	0	0.0	2.781862631776947	2.536142048780488	3.0542771376055664	2.7551687089447867	0.0152835	0.0030966142658144236	0.01156008243560791	2274	64	64	40	2.7404193779052237	1.0	3.203125	3.203124523162842	3.200000047683716	59.86989538440524	0.2106693895042469	4.909568786621094	0.14209434390068054	97659.0	0.0	28.538317298889076	19.617326736450195	0.04910556905144414	149.90213322468585	429.7629699707031	413.26220703125	32433.0	209.0545135498047	701.8198608398436	150.8002166748047	39.69612503051758
sub-6_task-500daysofsummer_run-01_bold	0.0024954473282442747	0.006132735215267175	0	28.94543453414168	1.0416476634941985	525.4096026458673	0.490360391280852	1694316.5	0.14529109822706518	4	0.12213740458015267	2.721597905767752	2.504216975609756	2.941967609756097	2.7186091319374026	0.0174188	0.015668626874685287	0.016716355457901955	3275	64	64	40	2.715754978958118	1.0	3.203125	3.203125	3.200000286102295	48.67558569459497	0.3872535945714695	8.53897476196289	0.26119858026504517	86188.0	0.0	55.27936229705809	30.797664642333984	-0.010507525603305368	161.49604818687362	448.9297180175781	432.32415771484375	42002.0	218.10154190063477	734.4591308593749	159.1892547607422	37.60057067871094
sub-6_task-500daysofsummer_run-02_bold	0.0030520669380370872	0.004216242546359113	1	29.270125834380043	1.1066750094343896	375.6492481478374	0.4918200763417275	5302050.0	0.16197829412630094	1	0.045228403437358664	2.7109259323388493	2.495696984969201	2.9218156321139923	2.7152651799333545	0.0101633	0.015022126026451588	0.01741286925971508	2211	64	64	40	2.7182710301289794	1.0	3.203125238418579	3.203124761581421	3.200000524520874	50.28904747202272	0.21715745810015072	8.742523193359375	0.14647048711776733	85744.0	0.0	59.69198436737057	32.67180252075195	-0.011549778380028908	159.7812011811491	445.9265441894531	429.6060485839844	42287.0	216.33364562988282	729.0708679199219	158.0419921875	42.56222915649414
sub-70_task-split_run-01_bold	0.0022878374558303887	0.00639688125795053	0	25.172211807928566	1.0004203764899255	1.0366956836055161	0.4409775532465565	4617455.0	0.17340481160636617	12	0.42402826855123676	2.79834402931912	2.6059549279818706	2.9511370001501316	2.8379401598253584	0.0952636	0.0059622544795274734	0.005467342212796211	2830	64	64	40	2.8378760168011103	1.0	3.203125238418579	3.203124761581421	3.200000524520874	122.82586799045104	0.25281718567672223	4.396360874176025	0.17052260041236877	93523.0	0.0	26.032175827026258	17.129600524902344	-0.17644551684278387	163.05330536328125	458.4443664550781	446.8030700683594	36183.0	217.92608337402345	729.0374572753908	157.4405975341797	32.261600494384766
sub-70_task-split_run-02_bold	0.0017738331318016927	0.005022070961305925	0	25.849686338148786	1.0231182280943723	716871.080335277	0.43935580933561447	10868144.0	0.15963583051428767	5	0.3022974607013301	2.765486557616212	2.5751443936898286	2.9185063635749904	2.802808915583818	0.0332208	0.004670692607760429	0.0060198502615094185	1654	64	64	40	2.8139552325974972	1.0	3.203125238418579	3.203124761581421	3.200000524520874	94.95578405209723	0.1627854096523449	4.366839408874512	0.10979709029197693	93663.0	0.0	27.36015892028808	17.58057403564453	-0.1575014375319821	166.31998009392964	467.26446533203125	453.7268371582031	35944.0	222.82618103027343	746.0203704833984	161.2394256591797	39.521759033203125
sub-70_task-split_run-03_bold	0.002465359964881475	0.0060182717208077255	0	27.11995209079488	1.0609317330654344	330064.1667508602	0.4408343828427469	3409739.75	0.15585285323469047	11	0.4828797190517998	2.8236705148079033	2.638504388973747	2.962017000959964	2.870490154489999	0.0184261	0.006189835723489523	0.005936419125646353	2278	64	64	40	2.7668882221833018	1.0	3.203125238418579	3.203124761581421	3.200000524520874	80.85722670160364	0.30636921595456795	4.7118330001831055	0.20664289593696594	93453.0	0.0	28.23804397583007	17.87527084350586	-0.1158527914816716	168.89532729169053	470.32177734375	456.2208251953125	36106.0	222.39375686645508	756.4844207763672	164.88360595703125	37.02785110473633
sub-71_task-split_run-01_bold	0.006586102675343455	0.012460535408532177	0	27.189799635882707	0.9038599892040523	1.0224424641968162	0.4898183531555519	794094.3125	0.14314927839506922	26	1.8799710773680405	2.853321987874242	2.65516643902439	3.08457811186865	2.8202214127296874	0.185851	0.004917774349451065	0.016948770731687546	1383	64	64	40	2.409047937362162	1.0	3.203125	3.203125238418579	3.200000524520874	43.751263177216245	0.6038612229495981	6.7904839515686035	0.42600977420806885	83490.0	0.00229503201553598	40.976377296447765	21.445066452026367	-0.09078809631420937	196.43402553988275	486.5843811035156	461.42962646484375	44094.0	218.03258514404297	833.9163391113282	191.53807067871094	18.761497497558594
sub-71_task-split_run-02_bold	0.0031052403846153842	0.00630408396978022	0	26.751078138378055	1.048337659725087	1.163195549841926	0.49097009626016325	891517.1875	0.13008649719939236	18	1.2362637362637363	2.762147289064559	2.5726220487804876	2.9518171461407063	2.7620026722724824	0.0158494	0.009861156344413757	0.013307563029229641	1456	64	64	40	2.495341097880769	1.0	3.203125	3.203125238418579	3.200000524520874	44.46162893651842	0.553056706437259	6.703287601470947	0.3730310797691345	84525.0	0.0	38.5809837341309	22.53241539001465	-0.07436102412452872	184.24529154493183	480.5174255371094	454.3321533203125	43762.0	227.2703483581543	812.9024566650389	182.07008361816406	34.79551315307617
sub-71_task-split_run-03_bold	0.002431107748184019	0.006001244739709442	0	26.124702093179895	0.9938063568988501	1.331496793070866	0.49039098453556085	2476633.5	0.13385283351835692	30	1.8159806295399517	2.761926932816628	2.5683605853658538	2.973814412796064	2.7436058002879653	0.0123747	0.008496765978634357	0.013139912858605385	1652	64	64	40	2.4784416091437413	1.0	3.203125	3.203125238418579	3.200000524520874	51.45362607148349	0.3423384170946907	6.289554595947266	0.2340594232082367	84064.0	0.0	38.679938697814904	22.911375045776367	-0.05272190095399809	186.09847644992027	481.1501159667969	455.00799560546875	44030.0	226.21578063964847	815.5932861328124	183.58424377441406	36.24885559082031
sub-71_task-split_run-04_bold	0.0016098417582417583	0.006844012523076923	1	29.665888946512784	1.053439429116096	0.984640386121374	0.4898959163497561	1711204.625	0.17992790386297594	102	4.483516483516484	2.7596797030531377	2.567864195121951	2.9594003650884586	2.751774548949003	0.0234117	0.008752629160881042	0.01313675194978714	2275	64	64	40	2.46845901784998	1.0	3.203125	3.203125238418579	3.200000524520874	45.45959722351004	0.40493585011835115	6.329279899597168	0.2932763993740082	84189.0	0.003780349297448994	39.518429565429294	23.437402725219727	-0.09258673484174951	187.02630184035561	482.0599670410156	455.1444091796875	43954.0	225.70124435424805	819.7565612792966	184.38192749023438	33.056880950927734
sub-72_task-split_run-01_bold	0.002609114013413343	0.007261628482174375	0	26.638668259710496	1.0402145170197734	1.7127868207415216	0.4653379723371424	1847387.625	0.10617703339512517	6	0.21178962230850687	2.721301833319753	2.505968203716877	2.9083252469389196	2.749612049303464	0.0457532	0.015489790588617325	0.006566665135324001	2833	64	64	40	2.865851332297963	1.0	3.203125238418579	3.203125238418579	3.200000524520874	64.57437048971035	0.37672468719640123	6.0544304847717285	0.2540969252586365	90602.0	0.0	32.79485206604	23.180496215820312	-0.0112289865585673	146.50415625898796	439.6264953613281	424.7962646484375	38472.0	219.85063705444338	705.0147186279294	148.2249755859375	33.96331787109375
sub-72_task-split_run-02_bold	0.0007590820980615736	0.004540837611174459	0	28.03717155587562	1.0795591457159153	77374.80400218187	0.4621277904723551	12064031.0	0.10718108145811453	8	0.45610034207525657	2.6719733472446126	2.4539221588103386	2.8494952025373355	2.712502680386163	0.0173161	0.015624498948454857	0.0057920957915484905	1754	64	64	40	2.8049624494796266	1.0	3.203125238418579	3.203125238418579	3.200000524520874	62.257106380057934	0.1542193872876814	5.598056316375732	0.104019396007061	90891.0	0.0	33.57489013671875	24.042278289794922	0.03563656422745343	149.2872478441472	441.4135437011719	425.7185974121094	38425.0	220.07721252441405	713.3033813476561	151.77139282226562	43.29402160644531
sub-72_task-split_run-03_bold	0.002262743566176471	0.004181382394301471	0	27.943050297668982	1.1081869476781627	4343248.515170462	0.46401136039896573	8253164.5	0.11470039472423955	14	0.6433823529411765	2.6889908793440527	2.48351201026641	2.8652423233164477	2.7182183044493	0.0183475	0.01548986416310072	0.0051006656140089035	2176	64	64	40	2.803406835367938	1.0	3.203125238418579	3.203125238418579	3.200000524520874	56.32176175718985	0.17565666272582864	6.014016151428223	0.11847861856222153	90615.0	0.0	34.63778381347662	24.278881072998047	0.042555652113121845	149.33219917789003	440.3238525390625	425.0194091796875	38598.0	218.5410385131836	711.7958374023439	151.60621643066406	44.63282775878906
sub-73_task-split_run-01_bold	0.003506856340007025	0.0069266820934316825	1	30.333514625123016	1.1965570895678137	51.1420630671365	0.5150653738099397	789968.5	0.09068983111515812	2	0.07024938531787847	2.7435084206550777	2.560602536585366	2.843888813602922	2.8260339117769444	0.00739799	0.018020590767264366	0.009520942345261574	2847	64	64	40	2.5968663792990836	1.0	3.203125	3.203124523162842	3.200000524520874	41.68011854065062	0.6244291614850537	7.306946754455566	0.42117106914520264	80966.0	0.0	47.48867702484131	23.74043083190918	0.1211503443328037	177.21340532385102	487.22125244140625	466.1380615234375	47515.0	225.4522735595703	806.5889648437499	179.49832153320312	35.67667007446289
sub-73_task-split_run-02_bold	0.0027678887559808613	0.0038054683612440193	3	30.289596541615854	1.2628038576720497	5.432907326175942	0.5134235860424643	6616301.5	0.0850061116639002	2	0.11961722488038277	2.6908799267278583	2.515150048780488	2.7944776842960537	2.763012047107033	0.014388	0.019232941791415215	0.007437695749104023	1672	64	64	40	2.5805853504347085	1.0	3.203125	3.203124523162842	3.200000524520874	46.181104664654825	0.20562640202927465	6.886775493621826	0.13869290053844452	80651.0	0.0	48.06588554382324	25.332103729248047	0.19255767415959468	174.6896831606151	480.5653076171875	460.12030029296875	47550.0	216.68725051879883	797.7086975097657	178.2988739013672	45.61751937866211
sub-73_task-split_run-03_bold	0.002595946655006559	0.007382275474420639	0	27.235320444991228	1.0857263584645669	1.4070505673403337	0.5168456098696603	591362.0	0.0987181574249504	0	0.0	2.732830114054895	2.5565627317073174	2.819468487804878	2.8224591226524898	0.0237393	0.020674286410212517	0.007752322591841221	2287	64	64	40	2.625123648614329	1.0	3.203125	3.203125	3.200000286102295	41.602008116057675	0.7106910742233263	7.566966533660889	0.4793538451194763	81119.0	0.0	48.502597808837834	24.206024169921875	0.19655888323523252	167.25063332367944	472.1358947753906	453.2463684082031	47542.0	214.14047775268554	776.9722564697265	172.65533447265625	33.98735809326172
sub-74_task-split_run-01_bold	0.0009929492600422832	0.006186697618040874	0	31.938336585118016	1.1026843911878743	1.0157010194184006	0.428896482926498	4839987.0	0.13066102837415527	0	0.0	2.6334689547391554	2.4193278199218886	2.8052136585365854	2.6758653857589914	0.0462844	0.0065472363494336605	0.005692577920854092	2838	64	64	40	2.8807119434391755	1.0	3.203125238418579	3.203125	3.200000286102295	67.23905669097027	0.21698328397913205	4.45953893661499	0.14822746813297272	96126.0	0.0002925086300820112	26.54762363433838	17.254934310913086	0.405605572315785	130.2534460045867	409.5083923339844	390.45928955078125	33351.0	223.2713394165039	658.4735107421875	135.5406036376953	36.773895263671875
sub-74_task-split_run-02_bold	0.0005717032967032967	0.0034583332722832724	0	30.57538069692732	1.1212469582956621	0.9888502681857054	0.42747849310603026	23650522.0	0.1356754028880012	0	0.0	2.629105600546741	2.418762746793217	2.808404292682927	2.6601497621640777	0.00793158	0.006851779296994209	0.00602709362283349	1638	64	64	40	2.804866809853863	1.0	3.203125238418579	3.203125	3.200000286102295	71.49512072150672	0.09894187742908575	4.323996543884277	0.06737856566905975	96071.0	0.0	25.673638343811035	18.396686553955078	0.450085513369312	132.88510113877737	409.1844482421875	390.0008544921875	33534.0	219.29116744995116	661.4213409423828	139.04226684570312	47.50812530517578
sub-74_task-split_run-03_bold	0.001402193097422455	0.005962075696810834	0	28.174279161210645	1.0299704437325177	1.9270121364292006	0.43052937905836836	3878751.25	0.14306621423590934	0	0.0	2.6682575487002147	2.456878646395156	2.8506973658536587	2.6971966338518296	0.0141651	0.008032446727156639	0.006655244156718254	2289	64	64	40	2.7992904623602133	1.0	3.203125238418579	3.203125	3.200000286102295	66.42936496193197	0.24688175099628176	4.809149742126465	0.16766571998596191	96097.0	0.0	28.729603195190418	18.385915756225586	0.4776014277095233	132.5499230005117	408.2309265136719	389.830078125	33515.0	217.93101806640624	663.7810119628906	139.25823974609375	37.591278076171875
sub-75_task-littlemisssunshine_run-01_bold	0.0035617926565874726	0.0037626453509719223	0	23.1051469367045	1.0635924653160453	124116.90737209097	0.4278391318179422	16044499.0	0.09137559777402637	0	0.0	2.631388167218029	2.4511438048780487	2.7951926112317507	2.6478280855442873	0.0165425	0.011407991871237755	0.0017777873435989022	1852	64	64	40	2.790586604959357	1.0	3.203125	3.203124523162842	3.200000047683716	84.22643525663803	0.121290999008975	3.2733545303344727	0.08180953562259674	95669.0	0.0	18.076448822021362	13.456255912780762	0.39608820062876227	133.21987206818176	418.36199951171875	402.9590759277344	34257.0	202.02072143554688	679.1205200195311	144.39730834960938	45.746482849121094
sub-75_task-littlemisssunshine_run-02_bold	0.004827446610956359	0.00521211617455896	0	22.761474318791848	1.0220776297862442	114771.72210885186	0.4211569169550843	27013078.0	0.10099553266130203	0	0.0	2.7167912652792907	2.467218731707317	2.7951896973347803	2.8879653667957754	0.0177747	0.01098696980625391	0.0035944923292845488	1077	64	64	40	2.8088008125619957	1.0	3.203125	3.2031242847442627	3.200000286102295	69.04809045787408	0.10309265450251684	3.725553035736084	0.06953494250774384	98018.0	0.0	22.245211887359606	14.721245765686035	0.30297744699619145	144.16207187059916	442.1459045410156	427.407470703125	32952.0	212.81909561157227	712.8917755126953	152.16493225097656	38.63158416748047
sub-75_task-littlemisssunshine_run-03_bold	0.002728267111853089	0.006306097946577629	0	25.39272929680697	1.0479523017000674	1.2236332069906475	0.423490720125254	5901583.5	0.11025965432425759	1	0.0333889816360601	2.7042257777603873	2.46016	2.779423840155738	2.8730934931254244	0.0175847	0.011806604452431202	0.002572716446593404	2995	64	64	40	2.8157735690348162	1.0	3.203125	3.2031242847442627	3.200000286102295	68.58432496657214	0.2260033481869683	3.866746187210083	0.15243694186210632	97543.0	0.0	21.87464027404777	15.183820724487305	0.31328682785347395	144.20193309357595	442.9607849121094	427.6177062988281	33058.0	214.56217193603516	713.1353332519532	151.86279296875	35.39502716064453
sub-76_task-littlemisssunshine_run-01_bold	0.0031153333333333332	0.008325529786666667	0	33.9378866256952	1.0436288360695183	0.9788024494385021	0.4511475749695188	1699453.25	0.31997925775385594	62	16.533333333333335	2.7852144512241774	2.6261728780487807	3.0253671894466354	2.704103286177116	0.0198978	0.014132806099951267	0.015211198478937149	375	64	64	40	2.667313987539578	1.0	3.203125	3.203125238418579	3.1999998092651367	46.06452977475952	0.4597134615365899	7.671487331390381	0.33195215463638306	92687.0	0.005353657901287079	52.732787704467746	28.028148651123047	-0.01580516670169896	188.41133229115468	517.7215576171875	498.3934631347656	35974.0	245.94309158325194	852.6281188964842	186.84959411621094	31.56209373474121
sub-76_task-littlemisssunshine_run-02_bold	0.0026761127108185932	0.007315417918552035	0	28.20706734988479	1.0922671766378567	1.0971649877078171	0.4531025291571166	1315199.0	0.19203850469606046	81	3.331962155491567	2.803190710426948	2.6468183414634145	3.061650503819126	2.7011032859983017	0.0146753	0.014618842862546444	0.016992241144180298	2431	64	64	40	2.6542660852562494	1.0	3.203125	3.203125238418579	3.1999998092651367	43.25152934879551	0.534112913179365	8.014378547668457	0.3623872697353363	92505.0	0.0	52.97051696777344	27.761621475219727	-0.022714359794812733	192.21753614028972	523.8490600585938	503.5931701660156	36114.0	249.85382003784179	864.8481811523437	189.7270965576172	33.61600112915039
sub-76_task-littlemisssunshine_run-03_bold	0.0016766497747747746	0.009915990647522521	0	30.310381023819733	1.0114512672788736	0.9389115817690136	0.4529204766857461	1368722.75	0.23111731481125294	146	8.22072072072072	2.799260486507226	2.643168780487805	3.042950017406183	2.7116626616276895	0.0733329	0.015145535580813885	0.016730310395359993	1776	64	64	40	2.6306513549703427	1.0	3.203125	3.203125238418579	3.1999998092651367	46.60001398985872	0.5058701327908222	8.062718391418457	0.35766392946243286	92702.0	0.003331443737260997	53.727372550964304	28.49207305908203	0.006452381593814671	187.5735226817776	513.07861328125	493.216064453125	36117.0	242.362646484375	851.2174926757808	187.485595703125	28.07233428955078
sub-76_task-littlemisssunshine_run-04_bold	0.002196958456973294	0.010807326135014835	0	37.61543990287311	1.0309044487899035	7.927080924639932	0.45301311044877235	855223.875	0.3556783858831733	308	22.8486646884273	2.8120470951258416	2.661413463414634	3.033868487804878	2.740859334158013	0.0677838	0.014617778360843658	0.018392102792859077	1348	64	64	40	2.635431129126398	1.0	3.203125	3.203125	3.200000047683716	40.44971126159518	0.6181951192964747	8.03604793548584	0.44353383779525757	92780.0	0.00953551665879786	53.358095932006876	27.431053161621094	0.17325883302423328	179.0111419555613	501.3627624511719	480.55950927734375	35956.0	238.9460906982422	833.6561584472656	182.34315490722656	26.759376525878906
sub-77_task-littlemisssunshine_run-01_bold	0.002195664233576642	0.005421169653284671	0	24.17371694723253	1.0190860238736748	8.85279109677256	0.4307107282365272	2447166.0	0.15399784939732733	45	1.6423357664233578	2.7108396647432436	2.518253080851256	2.927422003230099	2.6868439101483768	0.059604	0.0078067178837955	0.012343896552920341	2740	64	64	40	2.657299064604465	1.0	3.203125238418579	3.203125476837158	3.1999998092651367	68.92149010336917	0.32821738970060466	5.4054412841796875	0.22137926518917084	96053.0	0.0	30.847421264648386	20.34275245666504	0.15833744021055374	154.8718006586525	440.4305114746094	419.0649108886719	33903.0	220.4324996948242	727.5398315429687	157.7010040283203	36.32743453979492
sub-77_task-littlemisssunshine_run-02_bold	0.0018258608750393453	0.006611190201447907	0	24.266706959153105	1.0052236069993705	1.0415664182462234	0.43100239397846346	2284279.25	0.16594005065733883	86	2.706956248032735	2.7233022640397757	2.524647024390244	2.9467377318846366	2.6985220358444475	0.0206887	0.009053620509803295	0.011717453598976135	3177	64	64	40	2.6630138462197928	1.0	3.203125	3.203125238418579	3.1999998092651367	62.89943005195444	0.34707712274235314	5.547779083251953	0.23409995436668396	96278.0	0.0	32.01705265045163	21.21173095703125	0.2078127504858318	154.3673367476653	439.8355407714844	419.42205810546875	33852.0	219.21935348510743	727.0789550781247	157.49668884277344	34.87616729736328
sub-78_task-littlemisssunshine_run-01_bold	0.0011466142270861834	0.009958573864569083	0	29.48948951857331	0.9667601087102297	2.805968525518303	0.4535220435578934	653249.0625	0.18766029941087803	120	4.1039671682626535	2.795153552233778	2.6624967804878046	2.8949791219512195	2.82798475426231	0.00907993	0.006036143284291029	0.016125572845339775	2924	64	64	40	2.6054368741421206	1.0	3.203125	3.203125	3.1999995708465576	62.86569486463635	0.5906924778663578	5.99266242980957	0.4261348247528076	92555.0	0.009416009951382875	30.59449882507324	22.383546829223633	0.5109024310893222	137.1974429797737	411.33721923828125	395.0484924316406	36526.0	191.78329849243164	692.0531921386719	151.62258911132812	28.978858947753906
sub-78_task-littlemisssunshine_run-02_bold	0.0014740628132308721	0.006913990113598396	0	28.818266417947825	1.051814060207221	1.0187167504779417	0.45111401783627497	2676080.0	0.1706975725243773	100	3.341129301703976	2.7353800259100627	2.6115996097560976	2.8325400975609756	2.762000370413115	0.00699598	0.006239362992346287	0.015457278117537498	2993	64	64	40	2.605492225444118	1.0	3.203125	3.203125	3.1999995708465576	65.28472800965376	0.2963344127453433	5.641783714294434	0.20777423679828644	92743.0	0.003466528607532382	29.15930118560783	23.14720916748047	0.5431629802272089	138.630071621914	412.1236877441406	394.9496765136719	36414.0	191.5474006652832	692.4234954833985	151.58143615722656	35.49803924560547
sub-79_task-littlemisssunshine_run-01_bold	0.001974325804243669	0.006867927700205338	0	25.749224159616663	1.0661840174974329	1.2767557857172185	0.4397884351312665	8903690.0	0.15277408336044734	9	0.3080082135523614	2.7276394321904713	2.4842770731707318	2.943794389451099	2.7548468339495833	0.0292262	0.007629151456058025	0.00443632947281003	2922	64	64	40	2.796207272628519	1.0	3.203125	3.203124523162842	3.200000047683716	71.9392757131944	0.18484101535372066	3.4980130195617676	0.12467336654663086	93830.0	0.0	20.264697837829594	14.219283103942871	-0.055333493045965465	158.9707650563361	454.4273376464844	438.4186096191406	36121.0	225.2969970703125	733.9090576171875	156.7882843017578	34.257415771484375
sub-79_task-littlemisssunshine_run-02_bold	0.0021079165275459098	0.0059967648814691155	0	24.92094837895457	1.077564866840349	400172.52666822716	0.439870117614282	5569838.5	0.14170368566207947	7	0.2337228714524207	2.7261466208254137	2.4894001951219513	2.935786583380958	2.753253083973332	0.0208003	0.008679628372192383	0.0040224273689091206	2995	64	64	40	2.771898948687546	1.0	3.203125	3.203124523162842	3.200000047683716	72.05527733646359	0.23139349712278123	3.6828060150146484	0.15607254207134247	93891.0	0.0	20.53846549987793	14.462076187133789	-0.060482736437802664	160.4456529291918	453.46807861328125	437.1456298828125	36126.0	222.49991989135742	735.7042846679688	157.70401000976562	36.92780685424805
sub-7_task-500daysofsummer_run-01_bold	0.003133096400244051	0.0070078258846857835	0	27.159668110204457	1.0369498069728424	1.2666852546811103	0.42915423988858464	7453702.0	0.17830495239964794	115	3.5082367297132397	2.70658927629318	2.4446091970558435	2.985886997263318	2.689271634560379	0.0964956	-0.0012451213551685214	0.01106163952499628	3278	64	64	40	2.752498572986751	1.0	3.203125476837158	3.203125238418579	3.200000286102295	73.45307263234521	0.20508770968611514	3.14861798286438	0.13832956552505493	95100.0	0.0	18.298958778381362	11.538830757141113	-0.010992367232967926	171.85469506835668	479.9593811035156	462.3033447265625	34792.0	236.42810440063477	774.3770568847656	167.95529174804688	29.52407455444336
sub-7_task-500daysofsummer_run-02_bold	0.0015674162895927602	0.005279263470588236	0	25.735197497297438	1.0286572353282024	0.9895537278768675	0.42712523897284116	11871913.0	0.1487883535993298	36	1.6289592760180995	2.635306156286187	2.3840714499703086	2.8761910054283324	2.64565601345992	0.0210546	-0.0003070373786613345	0.01062547042965889	2210	64	64	40	2.8026876493851076	1.0	3.203125476837158	3.203125238418579	3.200000286102295	91.22476316477223	0.16334472883435652	2.8587286472320557	0.1110631600022316	95338.0	0.0	16.50690011978148	11.369128227233887	0.06567629846451739	160.41361916543747	465.07122802734375	447.0002136230469	34528.0	232.85257797241212	745.9630310058594	159.48753356933594	38.94826889038086
sub-80_task-littlemisssunshine_run-01_bold	0.002346062015503876	0.004407215410852714	0	22.203029289037264	1.0052737772515525	520151.18115605396	0.4701310160453108	38368020.0	0.0999969124506154	0	0.0	2.7280114239034625	2.5354801951219517	2.9178005853658537	2.7307534912225817	0.0409082	0.00427563302218914	0.015269498340785503	645	64	64	40	2.7193842641108144	1.0	3.203125	3.203125	3.1999995708465576	39.39029913499145	0.07701570664850015	5.935614585876465	0.051946304738521576	88003.0	0.0	40.75910911560058	22.170942306518555	0.19827246973406787	160.54573581820958	456.71600341796875	440.4461975097656	40404.0	219.1111282348633	741.6709106445312	161.96340942382812	40.94281005859375
